47.92845551351213,47.91642011309544,48.259050858699666,46.074212702887046,46.480780632239,47.56547248066227,45.55412744472911,45.75478278087176,45.66349736335832,45.807352135391575,47.43194263837188,44.013529270439655,42.96651628614054,42.13688928083359,40.43323971916275,39.99671920199796,36.199748777358394,36.49888062393026,34.68972122245544,32.308586093066026,31.32591759245351,32.225977358743734,28.637325438787038,31.303071752226252,27.024851605123352,28.290684301413,26.475245810703257,27.291809155522586,23.67186981480219,28.347094515671692,24.227789546126214,25.5525659829082,27.09694490492509,25.28463652331119,25.17165637075629,22.749764297995185,23.067069959676434,22.179711898635773,20.601948053962072,19.5161005767748,19.575108844413098,17.979234630981455,18.0834619639557,17.63845527806473,15.405713510243272,16.592438229815937,15.506519016952726,14.810014274264601,14.057799838209066,14.375143249052961,13.883145299682097,12.151889165532907,13.070205527945014,13.875569608935567,14.786171984574056,13.339904698661119,15.834744538757748,16.975290228807726,17.925900437518354,14.705878516904129,16.729338180698036,16.04154132311558,17.682392364600517,18.126557935960925,19.003509694573037,18.662459135347827,18.663909897024627,16.689544004995167,16.93469447628523,18.498102068800524,19.000314049180112,17.122169111459158,17.221773851684937,19.14135783604668,18.27140229640637,18.87809075392062,20.408648036861923,21.611774655373107,21.411081978590037,22.61308437769983,24.12518722181665,23.127239300541618,22.22499306342187,23.427882528531043,23.55460203011501,26.737064135668152,25.850283541709764,26.111235008447608,23.271390962263276,23.83190933157821,23.934345609813466,23.661299036550087,22.35110057139743,23.54536039735727,24.513691812633162,23.421868439445063
-28.288896363155043,-27.121868336954165,-26.317761864323877,-28.213054781903157,-27.234884883033928,-27.64891577523032,-28.60731605290679,-29.737797896025715,-26.882344912771384,-27.738145144485205,-28.912613569444307,-28.178465594924937,-27.224821056182932,-26.403819032458614,-27.119310391567033,-28.501708500211898,-28.695544657534782,-30.917128725076417,-29.992466276863226,-28.44920137005126,-29.356695404647002,-27.419910344148008,-28.408646631383323,-28.54702532458239,-26.62538287930542,-26.524306478129883,-26.491380812709817,-26.95507791991551,-26.544128972137667,-21.936082760894575,-22.768423604274616,-22.651825150669563,-19.895036412523055,-18.78639391633094,-16.700324964162682,-17.450721191670908,-17.94249232065212,-17.11562827517552,-15.725278440607635,-16.02238699219351,-15.943527582271523,-16.56842070928576,-16.820001471313287,-16.265872204520683,-15.350909808982353,-14.100816557292116,-12.880525560472897,-12.619357333783348,-13.419040256675487,-13.466045289475693,-10.856730406154682,-10.88666446322517,-13.651294251600564,-11.880885847327843,-13.359802504125312,-11.856116746745771,-13.542984501855488,-13.9132247499555,-12.79723334109999,-12.412352711310064,-14.259565343961032,-14.696332041531463,-15.216746256429632,-18.086214501012694,-19.001098134156663,-17.4818489983978,-17.615109591084934,-20.014231269739792,-18.690821807704758,-17.842314477575446,-19.780409892461947,-20.44065712096578,-22.07037193504899,-20.882878913247048,-20.60200104195143,-19.343707027837223,-16.666206639725957,-17.207418432394146,-18.57698837679586,-17.748340397920924,-15.830956228306338,-17.32439794808898,-14.954803488416896,-15.886055484458952,-13.885788209302868,-16.702338978235314,-18.147091913999397,-17.227125970841932,-18.15691502808158,-19.10830450335444,-18.222463906341037,-21.451102779397136,-22.293320390959746,-22.018252031928835,-22.180098003381605,-21.268953162641903
-9.099966305603862,-9.825612734749882,-10.31900021463815,-11.463740235736262,-10.89523813503664,-12.059971987555924,-14.215589539398415,-16.925058671866417,-16.153837962388714,-17.01517032992543,-19.25386906517535,-17.07179356372124,-20.11597311101293,-18.674590971178656,-18.992048360557767,-18.020470230962175,-16.80253715321739,-17.38410047195842,-16.40908430760868,-15.518184896875823,-15.217481421430278,-17.702324908965675,-16.47987684518125,-15.063890755556152,-18.45211542492595,-16.252498872933234,-17.858526437034133,-19.757802332792764,-21.274412736443438,-23.386690236036607,-22.362847693778413,-23.328511037920524,-22.83052499955905,-23.053243300729235,-21.11367759433872,-19.929767578645368,-19.582668915489528,-16.806106119297695,-12.369584608421075,-11.526401082091104,-11.859008691933823,-10.597974440011258,-11.376848931713681,-10.208369628638778,-9.677305175390586,-11.302585549582078,-11.568579649277071,-9.596547512525465,-14.736786473505035,-13.537011644461318,-16.694371280535083,-16.72988300217252,-17.34159499375329,-17.917415365518654,-17.88341167137748,-19.804309823104873,-20.116325714215407,-20.279894891015584,-20.47160207408435,-20.92177238030458,-20.637367574475004,-22.715288640067765,-20.552758987400534,-19.365702286027528,-18.66583741315408,-20.18731846381876,-18.564824708257166,-18.443876322988825,-17.931736746205214,-18.901045812955523,-19.160266239078393,-16.427667010947562,-17.3753712750804,-16.205914386620982,-16.792072011761586,-17.776101072953963,-17.599468431640435,-18.46059599705578,-18.792703446647685,-18.838591519308657,-16.43328579091007,-17.711251577718336,-18.4831122352229,-17.40559670012069,-18.07184190496168,-19.409033569452163,-19.398994298509617,-22.306060205160335,-20.919978618117003,-24.78294471412489,-23.87516527983554,-24.752811828892426,-24.844778888057974,-26.609307504890868,-24.71319426883949,-26.316625217513025
51.67511804908786,50.584898525678895,52.45188785238601,54.20276618710392,50.72987222681032,50.901583575658414,50.886105660920165,52.78224989745566,52.92318904703137,51.21991761777112,53.37988432015471,50.9814379386291,49.53972904690524,48.89405538543282,48.10195493569712,45.9955803934173,43.27843285094545,43.08756290385899,41.60970010139,42.453990021084,39.35688720233063,38.6670660531489,39.64567223479975,39.00136650081041,38.549625852541695,38.23164158537162,35.830123545293596,36.975385456367334,35.454262003781395,36.73432613778149,35.01174296642949,34.72525484535048,33.856412888921454,33.8680642543445,31.86288565585695,30.980796038033365,29.744593174781933,26.865449091360677,24.13905686800885,25.78537109895569,26.90223590080663,25.22920857210804,23.421166088553566,22.727481909644254,24.799899025026495,23.2949835793166,24.035666476238866,23.95295543197865,23.40762391892312,21.518941706955673,24.11187557178038,25.206059478992884,22.93846960655713,23.37044729886004,23.758009346445377,23.907917315526802,21.19711217259291,22.212386006563083,22.084652096791878,21.98355416017056,20.66336989139467,19.289270470883555,21.447813483519564,19.84494967315365,20.384084828508445,20.180434518149696,19.738290115046457,22.19855883353759,24.089783251431843,23.710686441565958,25.758788200727743,27.184086416863604,27.133605585935804,29.045404683653015,30.924398556201517,34.100819343653555,33.05585573391719,36.061297133970434,35.044346822968464,34.9089821837633,37.44773764194126,38.12349216628921,34.49134048323491,35.339925350308114,35.97226294971808,35.25374090028775,34.50135840267002,32.80999762714416,32.859954373367096,31.344573407469095,31.71897293781269,29.948930606487984,30.230221226703236,29.107239845244283,28.86828175025736,28.58145819044973
-10.317079275266707,-10.444530786348901,-9.733770251008579,-9.699927944976,-11.576064821098655,-11.448279413524606,-11.101809125204483,-10.918227846195785,-12.089966890342936,-11.022521451128544,-13.480315451824609,-10.461469058248934,-11.334444301432693,-11.112033382612838,-10.45155559002777,-7.864264030955319,-9.420187981915433,-6.85693156046896,-5.742235435672832,-5.816257191806897,-4.6992564446638685,-2.527298437004034,-2.1847693120410554,-2.8566774986364085,-2.3537379953151403,-2.8527943880197997,-2.3923961129880897,-0.7482362762634939,-1.6388842672971211,0.7518592643624014,0.718909889186163,0.4965935623721496,2.110265100502351,1.1653510942944563,4.109377635664216,6.388504543513605,3.692985979108505,6.49414501479563,5.504485286003676,6.486201334864153,5.938081943605007,5.877780520718654,8.388740851544831,8.75626676782519,6.9140766222707235,5.379026967402481,8.602364507360548,6.884908586891283,6.199422925777912,7.694118904547853,8.516840272775132,9.386699260081166,9.07639244710162,7.250091267804179,9.11765181414051,10.269340680844518,10.660778187535325,11.981381879592353,11.388153234464301,13.161539474257665,12.30599129480829,11.588078670491713,13.187663869055719,11.89069347087102,14.088358551391982,13.065014336914135,12.48244211575597,11.940684284039726,7.554816118877601,6.41512339007382,6.155057510469295,6.812094828027546,6.473513875426532,2.783559888664265,2.964672308334162,2.847916386681987,3.9940465348265635,2.3464836994538114,3.6260576042105983,1.0821987699028406,-0.38990517730421037,1.6192520645717523,1.7968468081049291,-0.037762173133628396,-0.8682995716880416,0.20794968814477538,0.5839691860680658,-0.15360118831286784,0.21620350111390407,-1.1853540170981214,0.2378799086978538,-3.972257379795118,-2.725966146067374,-3.375029034708912,-3.3123252458310626,-3.0614853256632126
-15.681168038467119,-18.352618184968755,-14.622219698496586,-14.961544685436273,-15.685467973936987,-15.019595783019716,-13.088177204051089,-12.707430527377655,-10.507600836093243,-9.692222753319797,-11.505152422520903,-9.917976849793282,-9.693894837438318,-9.74360333449857,-11.381512253599656,-10.29333050715285,-11.287603105885491,-12.532083996064113,-13.6797259900085,-17.238698060640317,-15.089813579302776,-14.714815969898257,-17.60033761648519,-16.82757090031019,-17.93377965639801,-17.171915049785795,-16.79690668671287,-16.026845599934344,-14.48064708257041,-15.703727436362653,-12.745533421010956,-9.185494157622191,-10.974391381884047,-9.897113820778056,-7.258866919450789,-8.73782620932554,-7.942170732986142,-3.961727136118782,-4.685703736356913,-4.620671421437064,-5.2088477745867605,-3.7892041143263824,-7.335794956058864,-3.0255090536579394,-4.862865184677167,-6.308977817897047,-3.5504582901845154,-5.029899772010336,-4.210260102395086,-5.250714668638363,-4.166258057802916,-5.868641917923824,-7.027856660460782,-6.285829554843335,-4.995927336106771,-7.36248178815065,-8.245171643651753,-7.767890609643539,-9.920603808998225,-9.18937702421331,-11.281712740271796,-11.184900074356824,-11.300569316626579,-14.847356162230765,-14.029830208044205,-14.171944434935282,-14.916374900561506,-14.96022415792499,-14.095668097425552,-16.04710808575396,-15.016895172038696,-15.842987416989708,-15.761078364213196,-15.654583569498568,-15.259468815551596,-16.109080990683715,-15.627183563021736,-17.443740439723783,-15.862644769197283,-17.780465367981456,-15.486471190281069,-16.79043179385292,-17.745115437416707,-19.476904306075944,-18.350900509239143,-20.177443934774015,-21.13464745932928,-22.472320464386808,-22.903027713368424,-21.567239030629057,-23.585487225244247,-24.40260595152376,-25.767867137730256,-24.760951972668483,-25.642160364597373,-24.70447073232972
-20.213678763279123,-19.825908598088787,-17.695380587541344,-20.516980425388965,-17.00263801605755,-19.943369486217367,-16.38899078184937,-16.573453176065296,-15.794481641320345,-17.78066344491319,-17.510982563941866,-15.575522833612965,-19.325828878289943,-16.542783345953904,-16.429790414701753,-18.6455513792517,-18.796324501059676,-20.606701382882324,-20.251919786525942,-19.550684876269706,-19.99986688860472,-20.384224047416883,-21.34259918355655,-22.147818221327825,-21.915828868608987,-21.496723076495158,-18.20717006046503,-18.956645028877922,-18.822791903544513,-19.72564356077328,-19.405608616962258,-19.196239498779676,-20.075246348976066,-19.060008733606935,-21.353809365566864,-22.13725455009237,-23.72803190521418,-24.721074366500805,-23.116558625719744,-23.655285078014362,-23.81009825646489,-24.366705987876795,-22.51846890693821,-23.959087271068274,-21.824542006866277,-24.168539916692573,-21.149402583553766,-19.70097096042589,-18.83990702599269,-20.53250775910624,-20.22865655223787,-19.504368592856004,-17.13245311949087,-18.49827536711331,-16.73133158160084,-17.433330291121397,-17.790432182900187,-17.390129842186337,-17.78116715242213,-14.99974335174956,-14.749749126016004,-15.694585863222068,-16.718913368495272,-13.28128491591682,-11.50271515390623,-11.49521543609377,-10.879736698038341,-7.539586764325319,-5.321622148503362,-6.967837839295294,-4.324742995193383,-3.3400724941099664,-3.343903450663863,-1.900909082757447,-0.7016061757108875,-0.49661867012018845,-0.5498836174124531,2.7208551892845474,-0.9432401124006129,-0.11709854621360687,-1.1053751226842783,-1.8067785340921894,0.9343712368007331,1.4349837962504106,0.8049397327178702,1.2547557173838482,0.9008490116122565,2.5785507084990598,4.088424139488643,3.9416352618745303,4.831284300213631,6.244940584748527,6.16516716334815,7.613072714584684,8.5605695330617,8.41663378924033
-22.128529680482963,-21.951435425834806,-20.494239968131147,-21.94854153907713,-20.75902556664922,-20.995976463806816,-23.479537573136724,-22.442569453723085,-20.179162285277854,-19.849480784157823,-19.11174756911053,-19.860040144781905,-19.956675325712222,-23.01587886818883,-21.859688977688048,-22.32246582765122,-22.544767460690707,-23.93910423791162,-24.768238899370484,-23.769033433510145,-25.202884349692514,-25.07940392629928,-24.571648785325557,-25.892458637264387,-22.255026973626332,-23.28315138275883,-21.82389849937876,-23.880160763383184,-25.32208259637367,-25.284959954748796,-25.032566822297447,-27.587690122823943,-27.9799242323426,-26.663161815998293,-30.33206209489063,-30.561137001575407,-30.15748464290032,-31.93833075900558,-29.247360024667277,-27.108623727480705,-31.17427878754802,-27.189787429354872,-27.12671300018911,-24.269030340310387,-23.661332110261192,-23.00626951688783,-21.00811234116147,-20.076461785213493,-20.845079677137836,-18.832491744998578,-18.606156999904893,-16.678740377945843,-16.043505790090492,-17.64358630195228,-16.05795224227018,-19.059006895129013,-19.475413476238547,-21.837346687525315,-21.879404597535896,-21.175913229756937,-20.622854875571882,-23.911781363807915,-21.592004452612,-23.704114169617288,-20.67508774794052,-20.81818915857444,-22.683620675453604,-18.80030025943557,-17.298194914953438,-16.417482383398898,-14.754041707164884,-13.555584829359471,-11.430837215916272,-8.879046304482713,-5.223089915464998,-4.898873996119942,-4.4919640216419445,-4.735024233008879,-0.8539729277745729,-2.22777790756206,-0.6075409222235755,-1.3843466530651454,2.5102555086182825,0.47025584447953006,3.5572771217869477,1.382232213581229,2.7488877350910217,4.464058228415915,5.875896918942135,7.502641349878862,4.792748142962203,6.8188999347472645,10.990922774835441,8.963068463066673,8.691460267197874,9.274164260148027
3.7931983274154475,1.870667281840036,2.023301756765063,2.2737479083504155,2.3409296862793565,1.6339077986100286,1.4037328606017172,1.0126430046139463,2.059253826717809,0.154488178204927,1.9143705070025883,0.12282137521553871,1.4173093155105703,-0.49600608278512115,1.8661437673696741,3.187311154498249,2.555905773845737,1.2774545177850294,1.3230850394661302,-0.6695477413767152,1.6874027873115045,2.0633419232973687,0.24291821027616473,-0.7546507509984679,0.45155020126409035,-0.8993290938645164,0.2660661990139038,0.16214114436901594,-0.5045872408354157,0.5934971975148419,-0.13141958282907373,1.1434998784134667,1.2401717935482741,0.7416605311674529,-1.8688386732878657,-1.2373746474556304,-1.4114205064590721,-2.701004170941349,-4.556595441243212,-5.633807830863473,-6.391870917986063,-8.123385493471458,-5.469616778259109,-7.9145368402039535,-8.45311190636152,-8.249995322714694,-12.33703551088892,-10.498881567377,-13.458435353631945,-9.741020375667027,-11.86864313608462,-9.408258535249601,-7.8068206565771305,-9.739452343576325,-8.25061039369994,-7.013021548476058,-3.601308976669851,-2.7684247036149383,-1.9452294264074639,-2.1615338515979783,-2.743670211584017,0.7013823882856313,-0.1379186650083723,-0.0784341206435688,-0.06691023385498984,-1.486474904309762,-0.08601404819620528,0.2442995163172923,-3.2151630520830876,-2.8520424678236322,-6.945777777023606,-6.145068356158463,-7.039086046682001,-7.697255233707814,-5.273679663672316,-5.481836424151528,-5.38269706776137,-3.8013123912157587,-5.001238438871435,-3.761491763388107,-2.677903998465208,-1.2482540663241373,-0.5476516432915163,-2.7572394818887105,-0.09970065921329177,-0.03650963555313905,-1.646871193106069,-0.6997838302185035,-2.673785797126822,-2.0344541896357557,-0.9666173057196341,-1.533293175670981,-5.4975591581479915,-6.6722633126728415,-6.357742243344994,-5.3233969977317575
-35.23052359475925,-34.93476332265745,-35.69618522302152,-35.88841442522983,-36.48050391408667,-36.72044579285559,-38.003057270663746,-37.92354486965566,-40.56041815469048,-42.107662677910554,-43.30541848426348,-39.90306285838846,-41.00594559279539,-41.367899640036875,-38.44691815271977,-39.12244785079919,-36.82933812758018,-34.17594282436855,-34.94682120078354,-32.04599789593019,-32.53838787009435,-29.314194348638907,-29.358605863791055,-29.09373020520862,-28.671444522333744,-27.466538060860145,-29.219015314787804,-29.62903622522152,-30.25960786421993,-30.415219914818397,-31.391066206999703,-31.860735802339974,-29.832940418105956,-31.575424688701247,-30.470969918149866,-29.085547076354764,-29.672853709761114,-28.19930315595302,-27.104154496657678,-24.952658386577173,-22.184553767176098,-24.803296200681118,-22.920501871621287,-23.774975596232686,-22.267246781526943,-23.868764660161737,-23.800667576415595,-21.21392474275481,-20.469726153643983,-22.41931784480393,-21.886470152736294,-20.64317733092534,-19.758987424536034,-20.961475396643145,-20.035884883888485,-19.920537450867407,-19.801878731914577,-18.90941525709518,-19.066954943336683,-19.496768022415424,-19.60912964004872,-19.721701276207824,-18.66405174749278,-17.886575440706835,-18.747714536221125,-18.857475913541002,-19.01997751573196,-18.600749635913097,-18.751479558514234,-19.88469032551337,-19.17100746479572,-19.99498898850193,-19.77665397383893,-18.52808617048707,-20.075513801470887,-17.408815739481955,-16.999524607835486,-15.81560077806806,-15.950435595464953,-15.592935684085711,-16.50409886241006,-16.860585739432565,-15.181839284615307,-14.346346448157878,-14.454566203859404,-12.611554536548544,-14.384206355182119,-14.894558777443745,-13.562873500359906,-15.41174604654125,-16.21176200180732,-15.463638362611814,-16.581808676103282,-16.056578233950084,-16.882333335124322,-15.87548982456205
9.829044056027232,9.763123979081355,9.474796186555844,9.329640327377115,9.165777386384992,9.06604346909697,8.664803773886893,9.861831937661732,9.220816358969088,9.558794004990178,10.47412467176307,10.96477934752166,7.841757100364786,9.444613769304896,7.8437271165961615,9.050427023607488,6.631879014888003,8.204221116036932,8.33172031398784,6.004922877098673,5.668417305021181,5.208175688284055,5.466876412907238,5.485018129100624,4.0807330340623595,3.2680926373452577,2.9904807418759867,2.7540560291250533,1.80033188074909,0.682186438882256,0.9413057573753664,0.502212811552015,-0.4559444449378982,-0.7168812933017593,0.10307914031776877,-1.61482485723775,0.8017369820471616,0.07581516915623965,-1.4376054206469178,-3.098572968855627,-1.9430610589317243,-2.5400754159134946,-1.2720832140127314,-2.742955679879536,-2.355245107865802,-2.7066320941006263,-3.0612518481079416,-0.5345209109047864,-5.420338876097935,-2.4761985943768043,-2.9967302429148224,-3.046796813214724,-4.779721292732148,-5.506226672630289,-4.76851282841203,-5.359236812580729,-4.972399723125872,-6.808908799935776,-6.813792912433446,-7.524993977893717,-7.338522059495176,-5.307070940942798,-6.970938590168665,-6.757374056967871,-6.564585445002024,-7.856201021720791,-7.80479478991548,-4.757439157511255,-5.256947980211746,-4.207036111510222,-3.5889015799083235,-1.9971998253660699,-3.968956582696056,-1.236889481550612,2.0668002261060616,1.488015315202433,2.560811066214183,3.4929390054054137,3.7543223726458055,3.304584766896939,4.5212957367346505,5.586109099574294,5.540839354556612,6.383862858168577,5.94527752216786,5.4095183944776535,5.560180737788292,3.8525504303591465,4.275201782079147,3.9310875257749984,3.7341742039335832,1.1586276351944977,1.1114831667932217,0.7053072424113521,0.5547373875222723,1.0762557745052495
-48.1471830615432,-47.56584738799065,-48.06239193307242,-46.69718425389891,-45.55540196496383,-48.68003147247617,-44.57614497817629,-43.08316665183241,-41.31639157173676,-40.347208594901396,-40.76612487158924,-40.67839756342906,-39.15624954603161,-39.483072556381195,-39.61925151882214,-38.97252154862929,-40.40911674172824,-40.85011541131922,-39.013154266950174,-38.004266242891966,-38.29532626910129,-37.080458286005154,-35.43128847547417,-34.22791256680478,-33.650864262302434,-28.97813570878519,-27.68999302114816,-25.406053860489212,-24.842403204897366,-22.851155170502196,-20.621272285417316,-17.91575692735498,-18.882710157041025,-16.423103483418092,-15.735035301129907,-17.32465584858249,-18.503734931770705,-21.273273354778325,-20.461100809429695,-20.114178582755045,-22.62982602706661,-21.685695234772908,-22.21266706000251,-20.544789565857837,-23.283365836648553,-23.072661667671884,-23.345901127044286,-20.502439694881378,-21.026512013446528,-21.52621886468054,-20.74470159961674,-19.745230283822643,-21.196895985932972,-20.50908553739813,-20.825743850560624,-21.33465510979835,-23.119977299138476,-21.499045836556125,-21.873293011116832,-22.81345788730689,-22.4351010616173,-25.080869043085738,-23.240406211875644,-25.07525539362602,-24.732415120464925,-24.60167411804651,-27.522084677594545,-24.220214232322704,-26.28926332724591,-25.31420844805616,-25.29262954357379,-25.174129841999747,-25.242912086699317,-24.730683026959056,-29.51565968436251,-26.48455266303675,-28.312324080921847,-29.636937824801446,-28.616254982316025,-29.316520936047556,-31.542753518577776,-32.805317484786386,-35.08840452307964,-36.14452585305005,-35.50812729462201,-34.23448591751784,-37.61480332242326,-36.85363531707982,-37.61534318577633,-39.185169650049545,-36.85613509171708,-38.3401485331627,-38.97460993044166,-36.872856509679906,-38.39164348741841,-38.37905228793538
21.815983212764575,22.42112589148768,22.598086549096642,23.032321719706317,21.57817612888325,23.07537936028948,24.28803071280312,24.303466283283512,28.265884434544883,28.70553842873137,28.647781424387514,32.60143535475619,30.583074879897218,31.7297112448139,31.211423881356115,30.51013540489616,28.806553840671192,29.179033269722513,29.123187341626018,26.961949892713115,25.45579227173703,26.915230086099637,23.967740193487728,25.17509627145261,25.75718226569935,22.237244008419744,21.11124388903931,21.797889407408334,20.330965902857876,18.945201593205766,21.565261090675914,21.309618971094817,23.41102007483335,23.164027598052204,25.51523191214507,25.76692421093096,24.32162355155384,27.074309138158146,27.215267311924464,23.897452618273622,23.4824658312222,24.04963671813298,23.439015021039186,22.600437759052237,22.864677341356007,19.832883564104954,18.895520759479318,17.411800766008948,18.53065880673022,16.82657474942148,17.965481910245813,16.646044349492023,13.831029184276932,14.623669736152156,15.093695579404033,13.30387987664689,14.69988184119716,13.684700210544605,13.92470741369868,14.406001156286056,13.53309071376154,10.51116239236571,11.17547950583459,9.317998129685037,8.564748775296302,8.716772515694402,8.147372167711788,7.276538593363441,6.17509203123287,4.514644127900956,5.884223504268752,3.409277236160038,2.524220282931217,3.635826959579952,2.5645940252697583,3.2965967426695673,2.3644025031682,4.676232294073057,5.301968134299736,5.5049399706495645,8.239862176026556,10.37216606413001,9.908254469569044,10.433428561595365,12.341396481026546,9.543887069808688,9.486685059592865,9.108383181095283,10.707025776596566,10.121490624171768,8.71826197598764,5.838351111017735,5.995938175343939,5.9850365887176125,3.72377496536525,5.502654635029956
-19.836386705142274,-23.139233943340034,-23.520655789901763,-22.95103387533359,-22.22734830483274,-25.263994878224782,-26.095301572682207,-26.81017964595977,-28.892191996484318,-29.14335553481089,-31.692363166756117,-30.625665573266634,-30.388756565027663,-29.875391552645084,-29.98747600296225,-31.81489507791288,-30.14964001295848,-30.78763196164821,-26.847094322975902,-27.591775634072487,-25.663211332902495,-25.812079225322883,-23.666460120259636,-26.529908875175824,-25.367409562301784,-23.35234700355359,-23.536163292784263,-24.59590299366075,-24.25438005955058,-22.2880265814807,-24.301819309151895,-23.580408977163497,-26.26365683908735,-24.48697942497858,-26.152983339726656,-23.52194514448281,-26.522993727635342,-24.968564643688907,-25.13348874276816,-24.05957518999555,-24.222979237642953,-24.19620244575273,-24.280237733243375,-26.865566793872098,-23.979345024543235,-23.197787391546722,-25.609794269270058,-26.576935507172653,-26.654157692485377,-27.03886855909507,-29.632988347135583,-28.890349284358315,-28.14407029207134,-28.83055080741415,-29.978025532793605,-29.684417860581878,-31.92924934494313,-32.149248704830185,-32.09776165865174,-32.056459921398286,-31.880283272026347,-33.90835578339321,-32.79484297554796,-31.88272809382958,-32.74102994888108,-33.54433276676766,-32.40460119696289,-32.37439421504797,-33.06851387088625,-30.49858977307262,-32.043134452611724,-31.672381928705963,-33.1112815523436,-33.30838752317257,-32.41841609017871,-35.370455993022006,-34.08741210358296,-34.396264181402756,-34.04548635111881,-34.5439292739468,-36.256650272481956,-34.594285492768456,-32.95174939593514,-34.35259847921301,-33.53676911958535,-35.13744573389988,-34.2894508813684,-32.63748582163462,-32.4677271752082,-32.720393196732836,-30.824757005174305,-30.857195876757086,-29.74968106464016,-30.406844577031407,-29.83811604161681,-29.84338034812812
29.80370091424097,29.619169928391994,30.97446294324499,31.459934956660888,28.75467148725535,27.899796659998582,28.658935963293594,27.146022924315503,26.8318393909607,22.869817031138197,24.19468642226753,22.27392957464244,20.454953219431474,19.088542955462604,16.65478632773643,17.142070609361458,12.866742012841426,15.821049580527982,14.657939688371401,10.80621475599039,14.130285369666906,11.292183429798673,11.132780888179642,11.315151858299641,11.376505816700137,10.703862081614997,9.273513354576732,9.746174051686834,7.535765556352521,8.244476821344074,8.512434208097229,7.858682822042721,6.712050916467101,5.06429183875069,3.5751462138045693,1.714267675668065,2.5597105622487875,-0.6041797654709729,0.14121960388320387,-0.822978162420837,-2.3941785298002167,-2.938267240974175,-1.2550463864817105,-2.497022418622067,-4.244070601695176,-4.246634321372756,-4.200759422036647,-6.516194146942075,-4.98157519996849,-5.064940475594183,-4.156689592483748,-3.1831602478004726,-2.8137537839784006,-1.9572379887029234,-3.7966725060701125,-3.767653112928432,-1.1092521720827448,-1.8496175532934005,-4.3090574928980105,-3.66704316124436,-0.9121129396310519,-3.5498461436878808,-3.277775736122037,-2.555693880349239,-2.909118586004959,-2.925780291166318,-2.3133726300811324,-1.219277830788362,-1.6486910103853245,-1.6951890719661553,-0.5684027656354399,-1.908721750030769,0.9260478114092041,1.7839563048266631,5.47433229068363,6.592264952594635,6.149156463033694,8.632240480543322,9.51810822188139,10.457796565526603,13.566406039870774,14.165676611913238,13.459557826466858,14.039992503840478,14.360970806485168,12.343865625069602,11.593575461300652,10.077021819789573,10.351467522324999,10.531900364581057,9.13945281002712,6.740005940356693,7.788960623689607,8.238445900208813,6.621159638992694,5.25794738917465
